x,y,z,qx,qy,qz,qw,time
0.343192984163623,-0.156969239846976,0.987844823068238,-0.610341666000853,0.697289968522592,-0.351790992210682,0.132336118805448,3.83754116355653
0.343151868334677,-0.156575253050059,0.989504850095147,-0.610301297434968,0.6966847346289,-0.353187647145432,0.13198936619337,3.84043175997073
0.343171179060388,-0.156146699075194,0.991168911976789,-0.610278384368842,0.696040622531229,-0.354601761745361,0.131701692948802,3.84332235638493
0.34330317023275,-0.15565111425387,0.992852016268959,-0.610301544995086,0.695378377998594,-0.355891991249981,0.131612408810029,3.84621295279912
0.343534551011447,-0.155082675033948,0.994504470715577,-0.610374056772508,0.694706640955693,-0.357048986791398,0.131689843429036,3.84910354921332
0.34392127386615,-0.154438709106378,0.996210125447674,-0.610510656455874,0.693900387610635,-0.358257638806402,0.132024447222813,3.85199414562752
0.344420498919278,-0.153725138255828,0.997880333369332,-0.610702808734771,0.693123776648906,-0.359242158264517,0.132538980578813,3.85488474204171
0.345032210944288,-0.152928641519567,0.999609490600634,-0.610919955045252,0.692258448521867,-0.360304540852851,0.133175398698185,3.85777533845591
0.345776382236381,-0.152061559504226,1.00142752211462,-0.611197279000898,0.691287048174042,-0.361421180725386,0.133920996456067,3.86066593487011
0.346606270269632,-0.151138601938557,1.00326667952528,-0.611510089015793,0.690292450480493,-0.362446499413497,0.134849096787612,3.8635565312843
0.347555049566701,-0.150130519948014,1.00512792448443,-0.61186423903688,0.689192755715712,-0.363548103102784,0.135898032315297,3.8664471276985
0.348564736389969,-0.149086926299659,1.00700296662828,-0.612225223814375,0.688113517435422,-0.364540010656403,0.137078966580283,3.8693377241127
0.349651221656002,-0.147989894134045,1.00891522739278,-0.612644458657331,0.686938415119749,-0.365571547528499,0.138346755461958,3.87222832052689
0.350793682441324,-0.146850382676147,1.01084199810837,-0.61305819186796,0.685690530169029,-0.366722478369289,0.139652332879871,3.87511891694109
0.351975344729764,-0.145699103902892,1.01283980681804,-0.613473487544628,0.684378986695181,-0.367975344374109,0.140960379478292,3.87800951335529
0.353188315161204,-0.144528807420326,1.01488110835719,-0.613855207354402,0.682979123249442,-0.369467473825804,0.142179771395539,3.88090010976948
0.354428095064023,-0.143350013424708,1.01689114977506,-0.614228043792212,0.681547816562875,-0.371012147463903,0.14341014745057,3.88379070618368
0.35626183720053,-0.141603489669817,1.01992628506117,-0.614759738538508,0.679341632154524,-0.373490621385534,0.145155662758092,3.88668130259788
0.357480960048699,-0.140450492737123,1.02194766941117,-0.615086946650782,0.677804847575503,-0.375318156103984,0.146235831319393,3.88957189901207
0.358661928119957,-0.139305960348078,1.02405889086574,-0.615347615602009,0.676224978572872,-0.37735982987305,0.147195954853464,3.89246249542627
0.359808513412677,-0.138163181170037,1.02616293449891,-0.615581157343304,0.674610946842665,-0.379531347330354,0.148040080780599,3.89535309184047
0.360894686295193,-0.137070866590218,1.02834733378745,-0.615750983041725,0.672943201575234,-0.381960448507144,0.148675452288011,3.89824368825467
0.3619819113753,-0.135972317935474,1.03048602659501,-0.615917926144807,0.671258713632037,-0.384391294720673,0.149332448481596,3.90113428466886
0.363043336097886,-0.134858127279725,1.03262629554269,-0.616045909590586,0.669592826394357,-0.386836402672232,0.149968268928901,3.90402488108306
0.364066284121825,-0.133781469209664,1.03472895581378,-0.616159080125982,0.667954438317076,-0.389242226131124,0.150583351361665,3.90691547749726
0.36509452182108,-0.132674297083332,1.03680286813406,-0.616283517183585,0.666308207370643,-0.391599163444416,0.151255064139959,3.90980607391145
0.365593881966283,-0.132131516366363,1.03785640380497,-0.616322144224085,0.665494976494895,-0.392789917003269,0.151590012532656,3.91269667032565
0.3665726219644,-0.13102991999642,1.03995835828054,-0.616410373031676,0.663850075495361,-0.395184075273482,0.152219827663802,3.91558726673985
0.367043748288478,-0.130491521359085,1.04098645298162,-0.616446315748933,0.663047861405762,-0.396361749684805,0.152508480654725,3.91847786315404
0.367517646614746,-0.129932025798629,1.0420516840305,-0.616482222927972,0.662216859297126,-0.397580307697142,0.15280182920333,3.92136845956824
0.368433036667634,-0.128842203636256,1.04412856528185,-0.616542868020283,0.660593964854787,-0.399945032680912,0.153409505326818,3.92425905598244
0.369338326642478,-0.127765474153333,1.0461728472537,-0.616585672047333,0.659003832421466,-0.402258627213842,0.154026149441563,3.92714965239663
0.37022243898582,-0.126680965419935,1.04814931799739,-0.616645031657179,0.657420298629513,-0.404518844350725,0.154634926350912,3.93004024881083
0.371066453851158,-0.125611660007395,1.05017801631738,-0.616656188435601,0.655856458798314,-0.406814184623459,0.155208472403286,3.93293084522503
0.371904926390016,-0.124541819259851,1.05218039651636,-0.616664076459628,0.654288557149831,-0.40909263640102,0.155804735580946,3.93582144163922
0.372726035413862,-0.123443611383967,1.05416855725543,-0.616663548374141,0.652728507370601,-0.41135348964823,0.156396516350538,3.93871203805342
0.373531871083218,-0.122350318897353,1.05620783867713,-0.616646802367949,0.651149835115921,-0.413651768574222,0.15698034180531,3.94160263446762
0.37472386503452,-0.120668296869307,1.05925836836273,-0.616624960506962,0.64873105576036,-0.417133209483918,0.15786564197913,3.94449323088182
0.375512772299772,-0.119543976495047,1.06128836714396,-0.616580018713126,0.647143333006855,-0.419420616011641,0.158495848314446,3.94738382729601
0.37632992317009,-0.118418605196093,1.06328268136089,-0.616558108420996,0.645542979814629,-0.421647621361534,0.159196870423174,3.95027442371021
0.37713367349357,-0.117271546051847,1.06527928960859,-0.616528051328642,0.643940005518598,-0.423879654117042,0.159876421160944,3.95316502012441
0.377950723547251,-0.116136470660326,1.06726695857794,-0.61649539935471,0.64233481783851,-0.426080920036856,0.160606519006517,3.9560556165386
0.378386757788455,-0.115551465814942,1.06821987340946,-0.616485198980905,0.641533658164301,-0.427135793441905,0.161045269537973,3.9589462129528
0.37927181914659,-0.114365674074356,1.07013526158001,-0.616486034590704,0.63992065802249,-0.429214465928339,0.16193042588885,3.961836809367
0.37968764178229,-0.113793580687474,1.0710989295726,-0.616485432345792,0.639115294476222,-0.430262655855151,0.162331140107087,3.96472740578119
0.380593027714998,-0.112609944008904,1.0729892754915,-0.616479584470286,0.637513550545212,-0.432282221412673,0.163283421856311,3.96761800219539
0.381525128757594,-0.111411006846618,1.07485395732475,-0.616497003180967,0.635891852659016,-0.434254671959786,0.164304219884547,3.97050859860959
0.382503993948579,-0.110191938205748,1.07668712451146,-0.616551789253565,0.634272221549913,-0.43610875501456,0.165444232108638,3.97339919502378
0.383491594597111,-0.108964178907308,1.07847610249146,-0.616601307897415,0.632674759043724,-0.437894758919174,0.166654302312546,3.97628979143798
0.38452764829594,-0.107716964400636,1.08019626058694,-0.616721169348391,0.631096562721844,-0.439488804455823,0.167993209851526,3.97918038785218
0.385590066519332,-0.106436622177578,1.08193203947861,-0.61688823477292,0.629535396771961,-0.44092289847548,0.169472970145392,3.98207098426637
0.386712743074641,-0.105122299874551,1.08358633107451,-0.617094380300511,0.628028365706612,-0.442129238052639,0.171162596756428,3.98496158068057
0.387906672117525,-0.1037541114109,1.08522679506322,-0.617389592988005,0.626474824483301,-0.44319181197177,0.173032952237148,3.98785217709477
0.388527102820678,-0.103033006043631,1.08606213658713,-0.617532443790278,0.625695960168191,-0.443714224744787,0.17399980762847,3.99074277350896
0.390471491561275,-0.10090862468269,1.08852382789622,-0.618011827008982,0.623300087650242,-0.445207076293976,0.177056605722549,3.99363336992316
0.391893976868818,-0.0994090702019243,1.0901316192234,-0.618416285522258,0.621653884471128,-0.4460375913757,0.17932711117557,3.99652396633736
0.39342483721899,-0.0978527199757152,1.09171819499171,-0.618872688774585,0.620007765839946,-0.446661998478734,0.181879148068319,3.99941456275156
0.395872270043434,-0.0954272999279877,1.09407169835615,-0.619682530910262,0.617453242648014,-0.4473875674574,0.185982306988205,4.00230515916575
0.398583759120733,-0.0929008388633997,1.09636925354653,-0.620550158101303,0.61473944274919,-0.448083839883449,0.190351756609093,4.00519575557995
0.400485628836717,-0.091144311287585,1.09797056501122,-0.621130188833865,0.61285936700129,-0.44857619448192,0.193339293838849,4.00808635199415
0.401460870266837,-0.0902542992833769,1.09875621319144,-0.621438347998707,0.611927423922609,-0.448747936871405,0.194896117564548,4.01097694840834
0.403455992275693,-0.0884261498237817,1.10031788628137,-0.62207955388983,0.610079355172806,-0.448940326941266,0.198173640704391,4.01386754482254
0.405495072303113,-0.0865468644895312,1.10183361597379,-0.622735826759275,0.608293048479797,-0.448923776503684,0.201611259931749,4.01675814123674
0.407505882642195,-0.084647463700702,1.10342263847223,-0.623367803322373,0.606555294349353,-0.448852060719535,0.20502459429453,4.01964873765093
0.410614221776317,-0.0816919955022632,1.105703595833,-0.624297146122819,0.604137249241018,-0.448222859106485,0.210636003562563,4.02253933406513
0.411664251419814,-0.0806805509245999,1.10645632627748,-0.624562058553648,0.603412945026166,-0.447869357241194,0.212668971959802,4.02542993047933
0.414745416939807,-0.0776807572501522,1.10860839642433,-0.625149070166776,0.601658049987515,-0.446383682685835,0.218947114131857,4.02832052689352
0.416746666369994,-0.0756971242128716,1.10997542280167,-0.625492821252517,0.600710059425701,-0.445151303439981,0.223039171698657,4.03121112330772
0.418675112534596,-0.0737511060688124,1.11130571337897,-0.62579406905261,0.599977591682285,-0.443823755385004,0.226779952318662,4.03410171972192
0.420508731319236,-0.0718643377017903,1.11254636418451,-0.626022598545759,0.599664659567208,-0.442198792359225,0.230126552601394,4.03699231613611
0.422267105409412,-0.0700406833269093,1.11367660693788,-0.626220947518348,0.599639524024209,-0.440386663300686,0.233108028399129,4.03988291255031
0.423943850340268,-0.0682847009865726,1.11478035708781,-0.626375215131711,0.599903174461939,-0.438475037179858,0.235605417826743,4.04277350896451
0.426233081771677,-0.0657807491192987,1.11640286285623,-0.626612489749124,0.600710975508499,-0.435559554795455,0.238308593677225,4.0456641053787
0.427652676053039,-0.0642162958093875,1.11743467071511,-0.626652132257714,0.601502802863004,-0.433644450320829,0.239695586089434,4.0485547017929
0.42897672498605,-0.0627236065366308,1.1184771089283,-0.626618324737038,0.602387418181039,-0.431875447915573,0.240753963640587,4.0514452982071
0.429608188485857,-0.0620051963820119,1.11898048156367,-0.626541598452757,0.602893322381666,-0.431087473660873,0.241099268535902,4.0543358946213
0.430765991074214,-0.0606211090676557,1.12008879816256,-0.626199637233384,0.604103148403542,-0.429747096060385,0.24135209517502,4.05722649103549
0.431829248079656,-0.0593209601448546,1.12125619417189,-0.625794759206196,0.605372237424265,-0.428749217923991,0.24099684984573,4.06011708744969
0.43283015364079,-0.0580411344190342,1.12250574201553,-0.625423920031066,0.606460101070491,-0.428086159225828,0.240402384226578,4.06300768386389
0.433822838591658,-0.0567737298221344,1.12369900729509,-0.625232856167189,0.607465775002589,-0.42740304759551,0.239574294688708,4.06589828027808
0.435286309333085,-0.0548389381043605,1.12553259932668,-0.625218612882349,0.608813481582195,-0.426426038902487,0.237925753324796,4.06878887669228
0.43630127746145,-0.0534890548193306,1.12682839436716,-0.625464555048819,0.60926754183987,-0.425986279664493,0.23690260103171,4.07167947310648
0.437353093045529,-0.052064408858401,1.12818740767239,-0.625988690854715,0.60934719428408,-0.425681649322421,0.235858621148905,4.07457006952067
0.43841313124248,-0.0506093614522423,1.12957074854228,-0.626583334489804,0.609364476896318,-0.425400193653716,0.234740142446699,4.07746066593487
0.439519365074997,-0.0490851333385698,1.13103772823618,-0.627175317642405,0.609184893879241,-0.425234842378325,0.233923523479296,4.08035126234907
0.440658022535925,-0.0474977391590022,1.13256322415232,-0.627772995245139,0.608853503278305,-0.425141906236609,0.23335131786254,4.08324185876326
0.441800386358129,-0.045876038849294,1.13414377738029,-0.628362562902455,0.608435457990597,-0.425119180926647,0.232895824373659,4.08613245517746
0.442976246206568,-0.0441912382936129,1.13577570038146,-0.628961220157804,0.607934902252857,-0.425123538845152,0.232578835838926,4.08902305159166
0.44418331667174,-0.0424438764255642,1.13747843186897,-0.629546612369621,0.607202797465904,-0.425280032415958,0.232621408369472,4.09191364800585
0.445442532455725,-0.0406024540722134,1.13927959280439,-0.630145119062505,0.606213412179317,-0.425572638544138,0.233045826262114,4.09480424442005
0.446711466206877,-0.0387295215937568,1.14109115300442,-0.630737068795957,0.605129137095352,-0.425885733161392,0.233689579944212,4.09769484083425
0.447967370934398,-0.0368324350042069,1.14297677290398,-0.631310391130716,0.603958524455425,-0.426294425036335,0.234423450130205,4.10058543724845
0.449218454375259,-0.0349074289393144,1.14485412645848,-0.631893284705012,0.602761902485477,-0.42670764045424,0.23517983594427,4.10347603366264
0.450458399444044,-0.032977709706408,1.14677441243989,-0.63245656854006,0.601492597122325,-0.427165204669926,0.236083104937379,4.10636663007684
0.451691224340736,-0.0310076715858291,1.14874164641231,-0.632992674145111,0.600059971956497,-0.427743065543246,0.237242859563476,4.10925722649104
0.452942709987754,-0.0290115859743581,1.15067847390604,-0.633549498717246,0.598527161002017,-0.428325623442696,0.238573742311301,4.11214782290523
0.454182499362804,-0.026992771694636,1.15269819699417,-0.6340850440518,0.596878337148431,-0.428992368139575,0.240079061208489,4.11503841931943
0.455415587999594,-0.024964222708608,1.15467993789151,-0.634613395605888,0.595196708857531,-0.429657399125706,0.241663475227972,4.11792901573363
0.456619527484694,-0.0229205813808357,1.15670731237275,-0.635121390419114,0.593444686632509,-0.430364424023487,0.243373552126491,4.12081961214782
0.457826344753407,-0.0208623071201932,1.1587308128765,-0.635628008530152,0.591644699809045,-0.431087630940584,0.245146973079199,4.12371020856202
0.459006337852489,-0.0187807891694526,1.16080072861461,-0.636110015194258,0.58973719853894,-0.431901388864698,0.24705318359768,4.12660080497622
0.460777748876471,-0.0155938793803496,1.16395261009547,-0.636851200851071,0.58688100126472,-0.433065344270898,0.249891268195982,4.12949140139041
0.462549563421437,-0.0123385833983088,1.16714362720648,-0.637558449947115,0.58378606044201,-0.434306085860685,0.253162561053171,4.13238199780461
0.464308020916464,-0.00902047533211875,1.17039064080145,-0.638190287807378,0.580509132431183,-0.435612059768056,0.256835428040922,4.13527259421881
0.465456645435767,-0.00679587940866758,1.17257370366926,-0.638541914224002,0.578321962023424,-0.436485821288041,0.259399421423851,4.138163190633
0.466559138225028,-0.00457853101015809,1.17478917676086,-0.638675610745387,0.576247506513041,-0.437361076314104,0.26219756749802,4.1410537870472
0.467659808951997,-0.00236312027359861,1.1769761662041,-0.638599179023269,0.574340617530468,-0.43809990721687,0.26531568913673,4.1439443834614
0.46873349613785,-0.000147846353834802,1.17915902124993,-0.63828957604315,0.572609880666772,-0.438778337647287,0.268659472360318,4.14683497987559
0.46978811373569,0.00206919235229561,1.18130790446029,-0.637734802011362,0.571194145448288,-0.439259026178274,0.272182068531424,4.14972557628979
0.470796152130661,0.00420542931067125,1.18338090902586,-0.636886233124142,0.570158952276533,-0.439548372243004,0.275847645729291,4.15261617270399
0.471746812136066,0.00627158676135328,1.18538806667903,-0.635806590267404,0.569481741764952,-0.439647267222279,0.279554656539427,4.15550676911819
0.472708738389908,0.00831453503771076,1.1873007410604,-0.634617382005673,0.569020637162809,-0.43954740407059,0.283327323980412,4.15839736553238
0.473650419940637,0.010243917118501,1.189078244149,-0.633361034602095,0.568800328717887,-0.439248695375251,0.287020155231869,4.16128796194658
0.474595841680543,0.0120840361151354,1.19068612461454,-0.63210639735204,0.568784718877524,-0.438696492685439,0.29063866450205,4.16417855836078
0.47542378355347,0.0138140017889693,1.19221434824828,-0.630714433755455,0.569043596392517,-0.438103545842516,0.294030562318651,4.16706915477497
0.476135790514422,0.0154545864525167,1.19365673650071,-0.629087686411877,0.569691157301991,-0.437411951201347,0.297273364166893,4.16995975118917
0.476730893415156,0.0169651462346442,1.1949862127755,-0.627349742575235,0.570743009643576,-0.436627911618171,0.300067966017257,4.17285034760337
0.477276025977701,0.0183584467703726,1.19610042700578,-0.625654098786465,0.572170837560961,-0.435631618319298,0.302328586866994,4.17574094401756
0.477791180220363,0.0196618077330765,1.19702625535175,-0.623986081457243,0.57394917882114,-0.434419478556319,0.304143760299351,4.17863154043176
0.478287580717712,0.0208464084540703,1.19768673686165,-0.622307839082117,0.576321075070509,-0.432833077949042,0.305356346715892,4.18152213684596
0.47867624014501,0.0218950688738487,1.1982664836124,-0.62060142377376,0.579085802499705,-0.431207851031984,0.305897524281633,4.18441273326015
0.479048452988202,0.0228770762594873,1.19862493130904,-0.619053542538826,0.582110058580342,-0.429388547916222,0.30585301386143,4.18730332967435
0.4794342831983,0.0238117862242847,1.19886445558478,-0.617664814395397,0.585206575857016,-0.427461371818443,0.305450840946135,4.19019392608855
0.479764553066572,0.0247045890902806,1.19901456430745,-0.616304093140554,0.588465503560613,-0.425552294984145,0.304602790747359,4.19308452250274
0.480098225632848,0.0255631470027625,1.19901511507137,-0.615110124538276,0.591821966396889,-0.423542198687339,0.303312216555351,4.19597511891694
0.480526215278281,0.0265002337462819,1.19887727464931,-0.614270204704063,0.594891973679108,-0.421460763707113,0.301904753060335,4.19886571533114
0.480958371625593,0.0274362053484457,1.19870569760971,-0.613712855232032,0.597647638708243,-0.419518390552325,0.300296771973651,4.20175631174533
0.481392021437557,0.0283996856800786,1.19846591283817,-0.613489001193791,0.600150503589605,-0.41768194823101,0.298315954278909,4.20464690815953
0.48190146209943,0.0294452787377099,1.19815079437026,-0.613511884046031,0.602375116779538,-0.415821304023246,0.296378187354491,4.20753750457373
0.482445827001511,0.0305296840173318,1.19778376614696,-0.61378718148814,0.604267155734322,-0.414062627321077,0.294412365564976,4.21042810098792
0.483062812733289,0.031721614809759,1.19737074179775,-0.61435259280751,0.60583159066527,-0.412323435066368,0.292452321511986,4.21331869740212
0.483712962304424,0.0329616318023647,1.196887101293,-0.615148808479467,0.607152077875531,-0.410610465901469,0.290443356009214,4.21620929381632
0.48447713122888,0.0343318646717277,1.19632525898481,-0.616173034345752,0.608064407481917,-0.408892390178441,0.288782758060407,4.21909989023052
0.485276614492152,0.0357546781643836,1.19571096195225,-0.617344661575617,0.608790354049347,-0.407188700562329,0.287153679716836,4.22199048664471
0.485690173684925,0.0364763771055983,1.19539015276759,-0.617960135697383,0.609107839231285,-0.406322315959608,0.286382762101856,4.22488108305891
0.486997173988149,0.0387351677891556,1.19423580320604,-0.619880535513523,0.610118732182038,-0.403509485891353,0.284048145791778,4.22777167947311
0.487972826576848,0.040339345648224,1.19323517088419,-0.621297200360882,0.610698550350657,-0.401435951442869,0.282641550930669,4.2306622758873
0.489018682835355,0.0419968141263537,1.19204038664916,-0.622809673514916,0.611277983634654,-0.39915450981984,0.281288134464074,4.2335528723015
0.490141702689991,0.0437194726916505,1.19056505052986,-0.624439494022433,0.611886039349887,-0.396646911750071,0.279896446124003,4.2364434687157
0.490753015865282,0.044614254562456,1.18971064095281,-0.625307371818106,0.612209458049957,-0.395260510356725,0.279212104280335,4.23933406512989
0.491981150121744,0.0464183710789604,1.18786487982474,-0.627069019093747,0.612847111581489,-0.392421326346891,0.277863933872639,4.24222466154409
0.492624559865565,0.0473354714918522,1.1868572459095,-0.627994735187523,0.613137587092465,-0.390928051678955,0.277236668356982,4.24511525795829
0.493953089094159,0.0492067866983604,1.18467896118447,-0.629844445230426,0.613679937605535,-0.387832147428443,0.276186774509364,4.24800585437248
0.495353377758762,0.051120376193744,1.18227516475576,-0.631812150580561,0.614085059195439,-0.384556211376272,0.275371506775173,4.25089645078668
0.496751145468915,0.0530027151413965,1.17968160743661,-0.633817902220218,0.614443697337273,-0.381217709298918,0.274603109495413,4.25378704720088
0.498209072837418,0.0549153989216547,1.17690322029097,-0.635898277159613,0.614727713346168,-0.377689618970099,0.274032427409328,4.25667764361507
0.499576626393631,0.0567042715094184,1.17405837315604,-0.637903730002316,0.615014278973568,-0.374255847877947,0.273438893058237,4.25956824002927
0.500918091794798,0.0584483147126929,1.1711174308556,-0.639832248100579,0.615200724168885,-0.370856211112881,0.273145444684029,4.26245883644347
0.502293170096105,0.0602510518709154,1.16812929739516,-0.641809703362658,0.615329801176841,-0.367343107293936,0.272962601791601,4.26534943285766
0.503663672665248,0.0620877236197963,1.16511758525138,-0.643821775665075,0.61536281106384,-0.363830008986914,0.27285501003218,4.26824002927186
0.504953141406403,0.0638616575787356,1.16228504840238,-0.645687967218874,0.615335555526263,-0.360513838677135,0.272908364137524,4.27113062568606
0.506809636460451,0.0664989900115572,1.15817682713911,-0.648397442603251,0.615085070435449,-0.355748110047386,0.273302752914593,4.27402122210026
0.508029013695626,0.0682854722806394,1.15552413412365,-0.650145985189787,0.614801077690669,-0.352673674732776,0.273772007266034,4.27691181851445
0.509161837610683,0.0699606954451585,1.15300879773421,-0.651810838807302,0.614538163196946,-0.349713017917244,0.274201169740501,4.27980241492865
0.509684681815123,0.070733517165482,1.15181127908082,-0.652578694484903,0.614437803069715,-0.348317559328537,0.274375858133788,4.28269301134285
0.51112012581792,0.0729735342816143,1.14842424546739,-0.654725319318356,0.614147283242206,-0.344412513681216,0.274841574637974,4.28558360775704
0.512033039700919,0.0744142420509638,1.14627050413208,-0.656135865003038,0.613933475996657,-0.341891924876959,0.275102390777152,4.28847420417124
0.512859491880204,0.075773499820068,1.1442279414481,-0.657415755715002,0.613810225412505,-0.33950221193015,0.27528127326656,4.29136480058544
0.513634804738801,0.0770310429598088,1.14224581836898,-0.658672428121515,0.613747755186048,-0.337166257073725,0.275287559703466,4.29425539699963
0.514592901620075,0.0786320728196164,1.13948569052196,-0.660347808675153,0.613925250822835,-0.333958455073896,0.274787751300342,4.29714599341383
0.515093329864315,0.0795366601033475,1.13773768275418,-0.661368438152051,0.614334719043642,-0.331934744382141,0.273868522225263,4.30003658982803
0.515540734423951,0.0803540418732527,1.13599686467129,-0.66238208377954,0.614917550089799,-0.329871132824531,0.272601205808951,4.30292718624222
0.521164537609569,0.093039614774153,1.10156121449876,-0.67963158154451,0.627231766438931,-0.291048497109358,0.244891806452544,4.30581778265642
0.523628740139461,0.0993161334465218,1.08835673686788,-0.685627109338848,0.627383178740684,-0.276885613808598,0.244213371539575,4.30870837907062
0.521587542552948,0.0985829643474324,1.05419192472566,-0.690081495867305,0.639588286684364,-0.247180534158671,0.231551584168059,4.31159897548482
0.512071464495799,0.0801875351405138,1.03686047607395,-0.680106493790096,0.658441867162858,-0.241894828972497,0.213064207195855,4.31448957189901
0.503693668612706,0.0662066275944168,1.02251777598488,-0.672933233573391,0.67255023861024,-0.234951208993859,0.1990853311776,4.31738016831321
0.507326739439237,0.0745674359712846,1.00405435036073,-0.67907413544176,0.668647046805521,-0.214476825202847,0.213937226361356,4.32027076472741
0.511362104265715,0.091319706735454,0.984317912878498,-0.687831446966664,0.663053173241116,-0.191243392098925,0.225109651052836,4.3231613611416
0.511471703417331,0.0914219389052168,0.984325998334333,-0.68778451543238,0.662810596755189,-0.191289473058818,0.225926781629261,4.3260519575558
0.518214172468025,0.0945243918587059,0.97718478746525,-0.685636850057251,0.656833373904615,-0.191289101159284,0.248757931624951,4.32894255397
0.53243300519177,0.102620630078804,0.951619738378211,-0.669613643112192,0.669635546239291,-0.195497638855946,0.254924454245908,4.33183315038419
0.525462325773186,0.105736622418191,0.950229631549822,-0.668720439250189,0.67692319536231,-0.199708320769512,0.23389003468497,4.33472374679839
0.518357538890049,0.106782696059487,0.95017784050812,-0.666438063386611,0.683072324648235,-0.204078049789693,0.218230741563134,4.33761434321259
0.517712142203071,0.105864262448595,0.94922870985135,-0.665942189331955,0.683994886474011,-0.20359272439879,0.217306231657186,4.34050493962678
0.517387472000302,0.105402314606757,0.948760366131996,-0.665694623702316,0.684441811262584,-0.203359277938509,0.216875722582665,4.34339553604098
0.51701837729713,0.104881715180598,0.948216083313128,-0.66542710226939,0.684963440378099,-0.203063824466045,0.216326004225067,4.34628613245518
0.516604967230265,0.104283262072112,0.947629327557519,-0.665081090799685,0.685543761231579,-0.202799666243089,0.21579895613476,4.34917672886937
0.516158297366699,0.103655567474917,0.947008366249588,-0.664763627654752,0.686138705668215,-0.202487091232458,0.215178934413801,4.35206732528357
0.515706302097281,0.10302224370752,0.946392688662029,-0.664406651399554,0.686751985492937,-0.202204156204878,0.214590286851508,4.35495792169777
0.515324207075916,0.102459859834646,0.945871600458688,-0.664102176557812,0.6872389683923,-0.202006847746219,0.214159129802819,4.35784851811196
0.514989120004457,0.101988949364659,0.945409130567908,-0.663849863894488,0.687640865006482,-0.201833460025125,0.2138145303638,4.36073911452616
0.510790519213222,0.0945226830999356,0.948726585871918,-0.654807917159595,0.685986479448459,-0.217644515086155,0.23082462323577,5.3348701061105
0.51048013942087,0.094203800729763,0.949429980971768,-0.654380743247304,0.686081897250639,-0.218846001037475,0.230616350161855,5.3377607025247
0.510141366897182,0.0938271596289816,0.950205369826301,-0.653872281995289,0.686224023260996,-0.220150109524621,0.230394353259934,5.3406512989389
0.509792066814201,0.0934654688314401,0.951005529003728,-0.653381571716648,0.686338604880295,-0.221497896106569,0.230153260268928,5.34354189535309
0.509391169572181,0.0930456741982485,0.951899632639626,-0.652819288004525,0.686471291593886,-0.223012145439458,0.229890682745466,5.34643249176729
0.508957647014174,0.0926095852374903,0.952858445628972,-0.65221558256314,0.686610078070921,-0.224638944280981,0.229605703904744,5.34932308818149
0.508484313096189,0.0921532814526233,0.953867103281188,-0.651569871194583,0.686759021503478,-0.226357951088521,0.229305096572376,5.35221368459568
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
