x,y,z,qx,qy,qz,qw,time
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.486129024991818,-0.354819493129981,1.10336547675273,-0.875711889794282,0.114031438240808,-0.27410490320428,0.380778175851812,2.20436772046589
0.483317409447506,-0.349904727886931,1.10547238254902,-0.876199965092448,0.103555200099828,-0.273471123885859,0.383097228004696,2.20848585690516
0.481384149045189,-0.346605362461457,1.10683431019714,-0.876494963955373,0.096479290603637,-0.272915372037952,0.384662871032382,2.21260399334443
0.47849844286264,-0.341833081240707,1.10872706316454,-0.87684015106863,0.0861311536874946,-0.271791908280961,0.387120049120937,2.21672212978369
0.477501551880565,-0.340253967240487,1.10936127883634,-0.876930218169582,0.0826513239777013,-0.27138307021465,0.387960539625685,2.22084026622296
0.476490850560695,-0.338655630754074,1.10998140745855,-0.877016616949155,0.0791437308782723,-0.270930467352832,0.388812043689109,2.22495840266223
0.474467971630236,-0.335469374505825,1.11117465381163,-0.877183740387267,0.072117044214182,-0.269975914815365,0.390462319505508,2.2290765391015
0.472457963091821,-0.332396222322553,1.11230659541286,-0.8772930084853,0.065274090270138,-0.268877489925322,0.392174917369374,2.23319467554077
0.470412131277184,-0.329365665000116,1.11341089626073,-0.877367507209344,0.05843377236697,-0.267730983884314,0.393867835458247,2.23731281198003
0.467327377399644,-0.324864367672705,1.11496364711537,-0.877446147218163,0.0482801023936803,-0.265873928596548,0.396318488765657,2.2414309484193
0.464235772607897,-0.320488772622826,1.11644036919788,-0.877465247624342,0.038292033485386,-0.263929785524663,0.398659663994253,2.24554908485857
0.463199322209078,-0.319046221174833,1.11690528848882,-0.877469062656014,0.0349941723042713,-0.263284618880502,0.399380346846542,2.24966722129784
0.460131207735616,-0.314853482151834,1.11824700763485,-0.877482590402523,0.0254317251275651,-0.261549577618397,0.401209856989023,2.2537853577371
0.458127366566678,-0.312136275856198,1.11906077060027,-0.877507528974145,0.0192742005871049,-0.260486477593796,0.402188807373098,2.25790349417637
0.457113921299664,-0.310799910700625,1.11947018351072,-0.877511728835622,0.0162560185964185,-0.259988901935254,0.402634671241575,2.26202163061564
0.455100795664331,-0.308139133359264,1.12026297669668,-0.877546610556263,0.010226695519087,-0.259127528937046,0.40331164717493,2.26613976705491
0.452207481691353,-0.30432216870958,1.12132676524017,-0.877651494281616,0.00175076816052524,-0.258143327327604,0.403840082151745,2.27025790349418
0.450299213157791,-0.301851902173797,1.12198934368347,-0.877755964525434,-0.0036599519718974,-0.257772739570271,0.403836955002915,2.27437603993344
0.448415512120318,-0.299413556621743,1.12259936391596,-0.877866799690863,-0.0089679696329715,-0.257422986514788,0.403736131074482,2.27849417637271
0.446571437242802,-0.297054086810341,1.12319660593445,-0.877976936937575,-0.0140967474387035,-0.257185769821604,0.403501251198348,2.28261231281198
0.445657624388817,-0.295902041478784,1.1234685773577,-0.8780348888708,-0.0165953653213791,-0.257103881152398,0.403332272539486,2.28673044925125
0.444734887836279,-0.294729207872042,1.12375030349316,-0.878098195166684,-0.0190986136300211,-0.257045990121387,0.403120529823201,2.29084858569052
0.442932289498101,-0.292471406724525,1.12427572186373,-0.878237059609416,-0.0239569841957954,-0.257101017418784,0.402523038941967,2.29496672212978
0.442045077224248,-0.291353611691144,1.12450646983605,-0.87831514366392,-0.0263076328507816,-0.257133960425128,0.402184712862765,2.29908485856905
0.439453891930544,-0.288140007438768,1.12517263537479,-0.878521430366995,-0.0331099543610024,-0.257301704963008,0.401122998507031,2.30320299500832
0.43771008557379,-0.286021129637218,1.12560536372234,-0.878655433530198,-0.0376060903725061,-0.257507957195138,0.400299966370148,2.30732113144759
0.435991065420971,-0.28392395051608,1.12600356546387,-0.878777135905878,-0.0420651639135335,-0.25765807269509,0.399491658197067,2.31143926788686
0.435124613903048,-0.282915146618329,1.12617757347943,-0.878813101531578,-0.0442563172414804,-0.257633747271386,0.399191386715161,2.31555740432612
0.433376336874601,-0.280856635878217,1.12656343141047,-0.878846498947524,-0.0487965050689642,-0.257397127081585,0.398741083098896,2.31967554076539
0.430702321500731,-0.277814912223994,1.12705673422802,-0.878791635206327,-0.0557524316552751,-0.256528953974774,0.39850950305924,2.32379367720466
0.428895527571112,-0.275820854360804,1.12739906171327,-0.878681550513154,-0.0604438191641637,-0.255628562404021,0.398646855745662,2.32791181364393
0.42710922326452,-0.273857903611531,1.12770616337954,-0.87854676837346,-0.0651172903727852,-0.254574736784242,0.398882210265499,2.33202995008319
0.424399312639856,-0.270992647364778,1.12815300280095,-0.878257229467587,-0.0721699822224949,-0.25267433290585,0.399513972276949,2.33614808652246
0.422576322022311,-0.269120790980934,1.1284174592358,-0.877999201299735,-0.0769320385283508,-0.251066358054187,0.400205631917277,2.34026622296173
0.420787299801709,-0.267303528328706,1.12867877669355,-0.877700832621877,-0.0816451110926885,-0.249274831491258,0.401045362315201,2.344384359401
0.4199019006678,-0.266416455996659,1.12881204633973,-0.877532608985237,-0.0839847383333521,-0.248282869792874,0.40154539028864,2.34850249584027
0.418178657767806,-0.26467627584531,1.12910032656906,-0.877175177647006,-0.0886444697612707,-0.246217088400844,0.402595344086463,2.35262063227953
0.417323503430154,-0.263798158662178,1.12928611567879,-0.876978353002898,-0.0910230997336213,-0.245129207096952,0.403156837356415,2.3567387687188
0.414768224917917,-0.261106449221976,1.12992019197658,-0.876305698634025,-0.0984812674721579,-0.2414335295237,0.405092104737109,2.36085690515807
0.413120079898139,-0.259355645078842,1.13040537424733,-0.875823307742645,-0.103398143069151,-0.238855814577138,0.406436043513953,2.36497504159734
0.412312637961089,-0.258453994258519,1.13067328392642,-0.87557568977517,-0.105946293480962,-0.237550874991788,0.407077604595264,2.36909317803661
0.410714160533067,-0.256679275054629,1.13127069076593,-0.875028320141242,-0.111053635509555,-0.234722784754556,0.408531202367668,2.37321131447587
0.410714160533067,-0.25575758608495,1.13159921015548,-0.87475494759887,-0.113673531954674,-0.233312000073532,0.409203641731029,2.37732945091514
0.410714160533067,-0.253072025607234,1.13273121760779,-0.873917420872884,-0.121392490575019,-0.229132499887544,0.411133192800295,2.38144758735441
0.410714160533067,-0.250375748910037,1.13405611257189,-0.873021017050416,-0.129179084543422,-0.224741522683003,0.413083909014752,2.38556572379368
0.410714160533067,-0.249471224834638,1.1345498966939,-0.872721623593715,-0.131777089355113,-0.223294766727657,0.413680086038821,2.38968386023295
0.410714160533067,-0.248599019705507,1.13504916607641,-0.87242540419764,-0.13432166092193,-0.221928359275369,0.414221449066922,2.39380199667221
0.410714160533067,-0.246012343601864,1.13662578770445,-0.871576574354034,-0.141713118382711,-0.217935505380041,0.41566306380322,2.39792013311148
0.410714160533067,-0.243574476921897,1.13830452167017,-0.870830535396527,-0.148505857068727,-0.214498338849639,0.4166421146116,2.40203826955075
0.410714160533067,-0.241195767045446,1.14011044369452,-0.87029560234961,-0.154729851937443,-0.212088005740724,0.416728827022165,2.40615640599002
0.410714160533067,-0.238701240038979,1.14199392304706,-0.869989187592463,-0.160665220487906,-0.210725914150197,0.415812565350476,2.41027454242928
0.410714160533067,-0.237011664703757,1.14324667604023,-0.869883714310653,-0.164478987701382,-0.210273342552074,0.414769945383954,2.41439267886855
0.410714160533067,-0.233617203088216,1.1458122388375,-0.869890331463983,-0.171615145615499,-0.2105637390957,0.411706163178172,2.41851081530782
0.410714160533067,-0.231021034559098,1.14773850207674,-0.870021229126319,-0.176698584509811,-0.211462151878129,0.408808548620047,2.42262895174709
0.410714160533067,-0.227591583275214,1.15018456479795,-0.870156266836016,-0.183317027201705,-0.212597608117369,0.405000241785991,2.42674708818636
0.410714160533067,-0.225788422288954,1.15133528157574,-0.870202226898007,-0.186720638848321,-0.212995135041295,0.403133426769062,2.43086522462562
0.410714160533067,-0.224846055360327,1.15184823934501,-0.870220026857785,-0.188422592016434,-0.213092996869004,0.402250427419077,2.43498336106489
0.410714160533067,-0.222923112789779,1.15273336017236,-0.870255177430634,-0.191812689997364,-0.213130735676836,0.400548508449354,2.43910149750416
0.410714160533067,-0.220981496840965,1.1534458408204,-0.870270093588603,-0.195109471305247,-0.212893276048104,0.399047254627542,2.44321963394343
0.410714160533067,-0.217907690734185,1.15418237670577,-0.870273302726454,-0.200060262867914,-0.212005532505651,0.397056575275874,2.4473377703827
0.410714160533067,-0.215776195938404,1.15445555801014,-0.870247923851649,-0.203389028502872,-0.211057199067759,0.395924630249527,2.45145590682196
0.410714160533067,-0.21361485922972,1.15452249828681,-0.870202006547926,-0.206588925446456,-0.209742390278856,0.395066593630686,2.45557404326123
0.410714160533067,-0.211358683667139,1.15435481676721,-0.870128716791193,-0.209793701692562,-0.207937314901482,0.394492955598711,2.4596921797005
0.410714160533067,-0.208974050144605,1.15392887672493,-0.869995192220516,-0.213132986866693,-0.205555651021971,0.394245570368778,2.46381031613977
0.410714160533067,-0.206478824306221,1.15327488199175,-0.869821287790237,-0.216527833694946,-0.202681210824589,0.394267613837334,2.46792845257903
0.410714160533067,-0.202661988998255,1.15188049718145,-0.86955066616771,-0.221375460113378,-0.197920396498392,0.394591005063219,2.4720465890183
0.410714160533067,-0.200136521346166,1.15069572488106,-0.869387920801917,-0.224290157463607,-0.194552498011597,0.394978346173709,2.47616472545757
0.410714160533067,-0.197571877920142,1.14926280392404,-0.869227433423082,-0.227054906191928,-0.191025342690213,0.395473206436267,2.48028286189684
0.410714160533067,-0.195008397907601,1.14761765952932,-0.869061445680608,-0.229600272388837,-0.187252530475034,0.396172195366106,2.48440099833611
0.410714160533067,-0.192513079626361,1.14582314969866,-0.868882938966292,-0.231956590945173,-0.183313410854709,0.397032456722627,2.48851913477537
0.410714160533067,-0.190056322295487,1.14392398499829,-0.868677733340532,-0.234166113951664,-0.179216203163109,0.398053739084223,2.49263727121464
0.410714160533067,-0.187641199651615,1.14187439108542,-0.868456355012949,-0.236210353461569,-0.174929374249377,0.399234194903073,2.49675540765391
0.410714160533067,-0.18524542444098,1.1397832653531,-0.868211418547545,-0.238209401004146,-0.170600738756224,0.400450498704566,2.50087354409318
0.410714160533067,-0.183017457062049,1.13763003357,-0.867966052353423,-0.239910519655861,-0.166271916971376,0.40178542052585,2.50499168053245
0.410714160533067,-0.180819450723992,1.13538055591403,-0.867710792051668,-0.241428407844152,-0.161808769208987,0.403247104701294,2.50910981697171
0.410714160533067,-0.178580064464522,1.13315827987266,-0.867415439457228,-0.243101751601418,-0.157376716063893,0.404628920123725,2.51322795341098
0.410714160533067,-0.176391651800289,1.1309705934277,-0.867111138538313,-0.244703645875874,-0.153006659307284,0.405989361098872,2.51734608985025
0.410714160533067,-0.175287670143734,1.12985818881282,-0.866950971671342,-0.245485424975694,-0.150766987951507,0.406696734910237,2.52146422628952
0.410714160533067,-0.170933343285387,1.12550105647971,-0.866264077138785,-0.248635821035894,-0.142004166589799,0.40939173639417,2.52558236272879
0.410714160533067,-0.168780401115315,1.12334907321307,-0.865896814413235,-0.250173154280185,-0.137675558995504,0.410708582965817,2.52970049916805
0.410714160533067,-0.166630067415522,1.12119116365455,-0.865509224998623,-0.25170430722699,-0.133332322199661,0.412020891487932,2.53381863560732
0.410714160533067,-0.165564911879753,1.12012174380271,-0.865309547477129,-0.252491077545741,-0.131201790571981,0.412642379010474,2.53793677204659
0.410714160533067,-0.163493290998702,1.11805394694099,-0.86490016268892,-0.25397179074576,-0.126996557137022,0.413905680755187,2.54205490848586
0.410714160533067,-0.160433721412286,1.11497308148385,-0.864284356359598,-0.256121052345369,-0.120829829875269,0.415709886952295,2.54617304492512
0.410714160533067,-0.158390313630593,1.11291928049905,-0.863850478246491,-0.257548896887982,-0.116711005358049,0.416904615198017,2.55029118136439
0.410714160533067,-0.156426089989103,1.11094098656368,-0.863421522920164,-0.258904285651525,-0.112711743748002,0.418052517574984,2.55440931780366
0.410714160533067,-0.154463443336455,1.10896139902806,-0.862977286665444,-0.260204487126863,-0.108713363357284,0.419219789855085,2.55852745424293
0.410714160533067,-0.153481363895385,1.10796490338761,-0.862761843031304,-0.260850573491312,-0.106749134978857,0.419766128576077,2.5626455906822
0.410714160533067,-0.150624116970277,1.10507600983481,-0.862115109662842,-0.262733655516316,-0.101077853435721,0.421321529825958,2.56676372712146
0.410714160533067,-0.148796443722826,1.10322560719775,-0.861729959322633,-0.2638640033426,-0.097585970047625,0.422225346699715,2.57088186356073
0.410714160533067,-0.146116110636602,1.10047126488443,-0.861184898006897,-0.265439827616374,-0.0925543622942188,0.423480766245826,2.575
0.410714160533067,-0.144391108595894,1.09872708945402,-0.860795536502573,-0.266504938401218,-0.0892655038361361,0.424308651773554,2.57911813643927
0.410714160533067,-0.141957183963335,1.09621775966677,-0.860284064030144,-0.267921216407425,-0.0847524841633421,0.425378146362372,2.58323627287854
0.410714160533067,-0.140384631942291,1.09456492747406,-0.860061364120913,-0.268609493353201,-0.0821433542135604,0.425905927859142,2.5873544093178
0.410714160533067,-0.139604866978436,1.09374439425227,-0.859976658538426,-0.268929860412519,-0.0809362419965335,0.42610585736301,2.59147254575707
0.410714160533067,-0.138144485938246,1.09215484210332,-0.859900756628963,-0.269328579523502,-0.0788546543378993,0.426397406758108,2.59559068219634
0.410714160533067,-0.136773821576043,1.09060981026388,-0.859897214557581,-0.2695693783579,-0.0770464469567021,0.426582905962249,2.59970881863561
0.410714160533067,-0.135486702082049,1.08912563686028,-0.859963863763377,-0.269569119520917,-0.0754107182916624,0.426740982785363,2.60382695507488
0.410714160533067,-0.134221774382255,1.08764483858545,-0.86013450517254,-0.269492572582142,-0.0741893078689822,0.426659504678579,2.60794509151414
0.410714160533067,-0.133029171287377,1.08618090431586,-0.860445802117137,-0.269170476240173,-0.0734231464735377,0.426367585425488,2.61206322795341
0.410714160533067,-0.131877653433064,1.08480203734742,-0.860939132723757,-0.26875339833213,-0.0734244983723851,0.425633955023046,2.61618136439268
0.410714160533067,-0.130821252724609,1.0834699517215,-0.861604323791478,-0.268063275959339,-0.0740418259456641,0.424614975379354,2.62029950083195
0.410714160533067,-0.129826327698677,1.08215356299743,-0.862415544371126,-0.267095002028312,-0.0750641364589048,0.423397052583303,2.62441763727121
0.410714160533067,-0.128431250314574,1.08010534509044,-0.863800920026185,-0.26514180702603,-0.0769003392347989,0.421466642279624,2.62853577371048
